Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-07 00:00:00-05:00,0.32587762667754466,0.33061389300398675,0.3154569452771229,0.32303500175476074,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.32398224971758455,0.32493037319791285,0.30029998140749925,0.3040890097618103,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.3012472221826694,0.3107197797085704,0.28893203986095045,0.3059835135936737,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.2934315247259458,0.30124723821191396,0.28893205523490906,0.28893205523490906,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.2841949113563467,0.3031417733712204,0.27661687990068934,0.29366832971572876,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.302194513851891,0.31071980883553313,0.2965101237950571,0.3069307804107666,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.3036154450246517,0.30598359133180464,0.29177387871712407,0.3012472987174988,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.2955627531104428,0.3002998780180403,0.28609019813400094,0.287984699010849,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.29082652974105316,0.2917737930449968,0.2766168465948072,0.28040584921836853,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.28182677624261043,0.29556284133147015,0.27661686565607296,0.28703752160072327,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.29082648655162663,0.2955627770718715,0.28419483493344877,0.2851429581642151,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.28514300050960456,0.28987929173321614,0.2785113479065878,0.28040584921836853,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.2858534771626881,0.2955628576695915,0.28514303592052975,0.29272109270095825,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.3012472531691112,0.3021945166079696,0.2804058891553945,0.2832476794719696,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.2832476234982041,0.28798474923189893,0.2718805403665319,0.2733014225959778,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.27424866557753563,0.2775640487691629,0.2614598410940807,0.2661961317062378,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.2529337648786661,0.25767003162905455,0.24440758418641537,0.2500919997692108,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25766996329162045,0.2652488785053219,0.25482819893583813,0.2586180865764618,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.2605126318164527,0.2605126318164527,0.2491447124013322,0.2529337406158447,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.25672277698502916,0.26430166842637687,0.24819745690754624,0.25767001509666443,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.22167255226614718,0.22735608182662145,0.2121991344989798,0.2169354259967804,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21883078748591006,0.22546158040516606,0.2121991344989798,0.2169354259967804,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.2245142709923632,0.23209318578343238,0.21883074259773616,0.22830329835414886,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.23019781708717346,0.23304044125818577,0.22546152671720077,0.23019781708717346,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.23114515426197904,0.24251310092524753,0.22735612539683592,0.23304054141044617,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.23588224027557103,0.23588224027557103,0.22546156008863805,0.22735606133937836,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22782976406385244,0.23114514842709052,0.21883082389831543,0.21883082389831543,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.22072526381768706,0.2226197903199011,0.212199110378463,0.21314637362957,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.22072525491724831,0.22167251813015826,0.21125185125697166,0.2159881293773651,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.2178826509316707,0.2311450960387731,0.2121991217136383,0.2121991217136383,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.20888373703472884,0.2216725512000166,0.2065155912972181,0.2178826630115509,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21598813808678588,0.22735605598322578,0.21030459652430158,0.21314637362957,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.214093616628282,0.22735606133937836,0.214093616628282,0.22735606133937836,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.22546159654571826,0.22735609810279897,0.21598817810035909,0.22261983156204224,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.21740901950625,0.22451429069042203,0.21504087403534874,0.22451429069042206,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21788263848198822,0.22640881718558512,0.2169354005305118,0.22451429069042206,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.2226198812959477,0.22735614889479988,0.2197781156774133,0.22546164691448212,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22546164691448212,0.23114517815155095,0.2207253540195144,0.22546164691448212,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21977803079086428,0.2529337124971752,0.21883076751851638,0.24819742143154144,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.2749591169858602,0.2804058235690748,0.25482819893583813,0.2586180865764618,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.25672274029046116,0.26335439267228083,0.2434602955944176,0.24819742143154144,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25672276179574355,0.25743320298549066,0.24156578928532724,0.25103920698165894,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.2548283181785862,0.2673803268884141,0.251039288832494,0.26051270961761475,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.25293373368505645,0.25766999985133443,0.24346031598872475,0.25103920698165894,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.24630294213478754,0.2804058648567756,0.24630294213478754,0.2728278338909149,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.2709325339953393,0.2728279213843917,0.2586182075926267,0.26051270961761475,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.2643016796457543,0.27661688864859507,0.2576700260345339,0.25956541299819946,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.26619612700116085,0.26619612700116085,0.25009191961072413,0.25482818484306335,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.26998523244464634,0.28419491761471777,0.2671434421280713,0.2832476794719696,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.29461562961693594,0.29651015668753794,0.2832477083099404,0.29556289315223694,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.2889320609483031,0.2974573557549899,0.2794586426633378,0.29177382588386536,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.29272110388784917,0.31735147155683574,0.28893207535283005,0.3107198178768158,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.3126152048601449,0.31356244302181663,0.2965101324228683,0.3107198178768158,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3116680163729676,0.3116680163729676,0.299352829576101,0.30219459533691406,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.2955627478879812,0.30029987271187586,0.28893195699202495,0.2965100109577179,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.29651012348422046,0.32966667074924866,0.29651012348422046,0.3287194073200226,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3268248542748125,0.33345564715588466,0.31640419850497953,0.3296666443347931,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.3258776093301022,0.3410345562501163,0.32493034599679593,0.3277721107006073,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.3135623208674148,0.3258775252003875,0.3107196968298144,0.3201931118965149,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.3201931867674371,0.33250839398008036,0.310719769485563,0.31261515617370605,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.3107197797085704,0.3116679031176513,0.2993527207959323,0.3059835135936737,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.3055097877858,0.32421896105165815,0.3031416680080578,0.3201931118965149,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.31308877767691007,0.3164041866411866,0.30029995135523185,0.31450966000556946,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.31166789534825073,0.31924595129850525,0.30598350596597623,0.31450966000556946,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.3107197679684482,0.3154569192681242,0.28324763963484756,0.28987929224967957,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.28893202166463133,0.30314172977429815,0.2851429938336743,0.2984054386615753,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.3021944741060862,0.3097725299589235,0.2879847656384169,0.28987929224967957,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.2908266007718447,0.2974573949267262,0.2804059177040374,0.29556289315223694,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.29840547987839844,0.3116679265381556,0.29840547987839844,0.3040890097618103,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.287984699010849,0.2955627531104428,0.2841948118936251,0.287984699010849,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.29082649219322004,0.29461551962369675,0.27566954769990315,0.27756404876708984,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.27661698194123346,0.3021946214290375,0.27661698194123346,0.2860904037952423,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2889319855211904,0.2936682507453324,0.2728277781586257,0.2851429581642151,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.28230033390301257,0.28609022132748463,0.276616805515601,0.2851429581642151,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.28893209899735545,0.29840551852986175,0.2813531812393384,0.29556289315223694,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.29224744723678614,0.29461559313372704,0.2832476732344581,0.29366832971572876,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.29366825736649976,0.29461552055112666,0.2747222853830655,0.27661681175231934,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.2699852030608547,0.2841948866844177,0.26051262029543837,0.2841948866844177,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.27756411584222335,0.30977256427162686,0.27661687772777555,0.29177382588386536,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2936683399456955,0.3107198156508345,0.2917738383398134,0.3088253140449524,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.3140360724799619,0.3344029314977681,0.31356242812551655,0.3258776366710663,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.32303493853135956,0.327772063998363,0.3145096203385388,0.32208767533302307,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.3135623112960103,0.3201931021227073,0.30977244958143785,0.3154568374156952,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.3126151957637105,0.3135624338978196,0.3031417772821101,0.3069307804107666,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.29840542157263095,0.30124718595908134,0.2747222978222944,0.28230035305023193,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.2860901930789152,0.2965100109577179,0.27566951513270066,0.2965100109577179,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.2804058418413418,0.31071975924031725,0.2794586038584251,0.3097725212574005,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.31640417460219916,0.3239822049680073,0.2984054386615753,0.2984054386615753,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.28798483745391135,0.30787808012398266,0.28609033566631875,0.29745739698410034,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.299352707578645,0.3126151526562111,0.29556281960873915,0.31166788935661316,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.3140360290458378,0.3173514125878589,0.2984054386615753,0.2984054386615753,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.29982636569559173,0.3164042218364364,0.29366833132137,0.3050362765789032,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.30882527567582446,0.3296666373672198,0.30598351097201315,0.3277721107006073,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.3344029264665322,0.35713879109388896,0.33345566306800306,0.34861263632774353,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.3505834645307701,0.3599804866353375,0.3202687143765896,0.33012154698371887,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.3325465442429861,0.34937052715587946,0.33193964013485183,0.34664249420166016,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.3346685528510379,0.34103451996644235,0.3258775746590206,0.33603256940841675,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.32996962197806046,0.35543351750630453,0.32587759731750754,0.34148865938186646,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.3417924520137639,0.34436855641897063,0.3234516652507804,0.33451658487319946,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.33481959462183775,0.3434595037910766,0.32436157866409376,0.32724153995513916,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.32375562831116794,0.3243616725147231,0.3051118134252515,0.3067797124385834,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.2995038504506894,0.3069308144592324,0.28419494654912864,0.29556289315223694,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.3122357891296379,0.34103460175667333,0.30314178671846387,0.31632867455482483,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.31526759873336774,0.318904697899833,0.30162573855583696,0.3120846152305603,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.3135997654908349,0.32345173929181215,0.3040507884654122,0.31132668256759644,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.3167827178839198,0.3440655789453508,0.31496375086336953,0.3340616524219513,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.34830946129397494,0.3486124832521666,0.32254255229677,0.3304244875907898,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.324664521940173,0.34891548496828323,0.3205724735851308,0.3398214876651764,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.33481962539429255,0.3395185792693065,0.31617667425683055,0.3249676525592804,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.32132975450235224,0.3214816829260768,0.2970787806478766,0.30920469760894775,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.32693863279335295,0.3649825397795955,0.3195116444174804,0.3454296588897705,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.3872634542759303,0.39029448472219436,0.3577075050981123,0.38984039425849915,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.37786631195792064,0.3884762819005266,0.3728643616572249,0.3795333504676819,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.368923569284264,0.378927499614312,0.3637696630068823,0.367559552192688,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.36877161428148464,0.37513758343190334,0.3563426728195465,0.3642246127128601,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.36695253182912513,0.376805339377171,0.3572524874583471,0.37468335032463074,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.3815033907379206,0.39559936534837953,0.37407642987982315,0.3742283582687378,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.3819583792387244,0.3984793663204324,0.375137461713073,0.3971153497695923,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.404694350399397,0.41106034452058876,0.3769565317490019,0.3863544166088104,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.3851414290165293,0.40166239255825636,0.3819584198396376,0.3930233418941498,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.3992373150019787,0.40469421565153996,0.3904463373760753,0.4030263423919678,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.39362947893584854,0.39787345844521943,0.3748345679879876,0.378320574760437,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.36740753031769663,0.39181043290896467,0.36316355165766884,0.39029446244239807,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.388324504549135,0.3904464943038204,0.3765016071461728,0.378320574760437,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.384232388122508,0.3857474732707243,0.36301246888989935,0.37240949273109436,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.36589154216319153,0.372106415769021,0.3587684371962953,0.3634665310382843,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.36695259370299466,0.3713485009551003,0.3478546637138218,0.34861263632774353,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.3487645650985378,0.35603959961038345,0.34497553679684334,0.34633955359458923,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.3469455631418468,0.35891952580624953,0.3448235739412813,0.353008508682251,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.35422052293684286,0.3865053299753889,0.34921940781288713,0.3513413965702057,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.3525536704417245,0.37134858246507974,0.34633962927816336,0.36528563499450684,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.36725634065914814,0.36877145066197214,0.35240241923201304,0.35694941878318787,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.354069424369122,0.35831342712047526,0.35043149090138215,0.3566463887691498,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.3581615409237329,0.3624055444747071,0.349370562363147,0.35710054636001587,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.3637696073065481,0.36574052847787136,0.3546756049073253,0.35619157552719116,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.3599805877359581,0.3599805877359581,0.3464906774704722,0.352098673582077,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.3530084729099179,0.35315956653949354,0.34285347841385094,0.35164445638656616,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.3516445516983337,0.3530085685913964,0.3410346038948901,0.3449755609035492,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.33830573056660196,0.34103459908590755,0.3154187709805554,0.3254226744174957,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.3146606282379708,0.3146606282379708,0.29253165327038716,0.2998066842556,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.3001098033966564,0.3067796527200224,0.2954117095762027,0.3023837208747864,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.3051117727081061,0.31966270034912975,0.3028387151584087,0.31663164496421814,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.3195115138580487,0.31996562943233775,0.3101136588298397,0.31314554810523987,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.3152676182959617,0.3198146186147685,0.30844670043200534,0.3173896074295044,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.31723768534064933,0.31723768534064933,0.3081436845217864,0.31420662999153137,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.31390278736388544,0.3289086406882637,0.30996266566322533,0.32830262184143066,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.32815070894974413,0.32815070894974413,0.3139028264172054,0.3231487572193146,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.3190566429092997,0.3193596649579911,0.30238372676329556,0.3037477433681488,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.29965571483751535,0.313599763992746,0.2995037864166365,0.3078406751155853,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.3246646646073892,0.32936361897579725,0.3040507905794665,0.3102656900882721,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.3037477996101375,0.30996269975536245,0.29965574903789294,0.3013227880001068,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.3046577125397034,0.31450968698301734,0.2932897675715853,0.3098107576370239,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.3093558233612786,0.31602481403754556,0.3031417832318342,0.3081437349319458,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.316024818751071,0.32436168329948356,0.3032928561271952,0.3060217499732971,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.30314171949683566,0.33118255324294693,0.3028386974532123,0.3284536600112915,431620000,0.0,0.0
2001-06-21 00:00:00-04:00,0.32663472309568053,0.34861261368140245,0.319814639556629,0.34088262915611267,341331200,0.0,0.0
2001-06-22 00:00:00-04:00,0.3407315641167459,0.3486126429538046,0.32981773469864645,0.33739665150642395,286025600,0.0,0.0
2001-06-25 00:00:00-04:00,0.3410345862545747,0.36376959124906544,0.3402766136261555,0.36361852288246155,439549600,0.0,0.0
